0.8753654158360334
0.8743053701335225
0.873199305490051
0.8720508910344561
0.8708669033561784
0.8696546722556825
0.8684209777180866
0.8671721459771964
0.865914310512876
0.8646534190059264
0.863394304535347
0.8621411949066776
0.8609014460699268
0.8596829446092886
0.8584916629238022
0.8573315194504494
0.8562069896222829
0.8551224214277016
0.8540811067149878
0.8530776789087653
0.8521116707173964
0.85118288151102
0.8502898750238008
0.8494315589706244
0.8486073586572221
0.8478163361598128
0.8470648647729424
0.846352300479347
0.8456770868932997
0.845044268664299
0.8444533802051531
0.8439037972074611
0.8433929604267336
0.8429162409235095
0.8424703401775387
0.8420532340077536
0.841655445740846
0.8412740290021875
0.8409057776873338
0.8405487261849919
0.8402009644730217
0.8398609404790861
0.8395280564444197
0.8392032452639476
0.8388858640398736
0.8385757488081815
0.8382725554315258
0.837972487558037
0.8376715630327072
0.8373641610654394
0.8370447761098079
0.8367070965396488
0.8363441091977604
0.83594998773473
0.8355230637113638
0.8350619643687585
0.8345673563917453
0.8340456868754362
0.8335042040025804
0.8329520230645419
0.8323978494451837
0.831849209774945
0.8313138230500511
0.8307973786904433
0.8302977354415886
0.829812201208714
0.8293361272190091
0.8288621486204913
0.8283817143366529
0.8278890646420095
0.827376671166106
0.8268366024586183
0.8262608689724906
0.82564225830673
0.8249739896734135
0.824251133488039
0.8234577285042809
0.822584279863415
0.821626577000824
0.8205772114236574
0.8194303858144206
0.8181866636265489
0.8168449384849437
0.8154172002980745
0.8139127695914612
0.8123399582921722
0.8107177567374827
0.8090600693068322
0.807377293984576
0.805682157467529
0.8039835771997119
0.8022908505449245
0.8006148566976375
0.7989553278125248
0.797317551257731
0.7957080600182803
0.7941339522436651
0.7926030038943537
0.7911200643790851
0.7896880773228437
0.7883139574406707
0.7870008560918089
0.7857516938725639
0.7845687486263611
0.7834539810009303
0.782409616949615
0.7814375873199962
0.7805395279458219
0.7797198162176988
0.7789794442086508
0.7783179652900101
0.7777332468627034
0.7772212060893369
0.7767755387686704
0.7763891127709377
0.7760522565743945
0.7757550099420065
0.7754865174904678
0.7752348554472667
0.7749923680363981
0.774753602603121
0.7745142642156461
0.7742719694066045
0.7740267143553371
0.7737892336924822
0.773572693977781
0.7733906966459866
0.7732580202778205
0.7731909787014433
0.773206194290125
0.7733208571608879
0.7735233467787827
0.7737993665089716
0.7741317636758396
0.7744905855007411
0.7748416633905002
0.7751478121063476
0.7753683548966175
0.7754894801745893
0.7754980742187246
0.7753811464436209
0.7751571236398308
0.774848363934378
0.7744808003522864
0.7740832112467507
0.773677711567259
0.7732889985087227
0.7729433674125046
0.7726365351676124
0.7723623325770452
0.7721129178989454
0.7718801926729479
0.7716550488898583
0.7714247132044374
0.7711780451054733
0.7709163936706019
0.7706397347489015
0.7703490968236092
0.7700476393214706
0.769738455084294
0.7694279412996847
0.7691186178700844
0.7688087162879436
0.7685024927550843
0.7682018810489615
0.7679024830711267
0.7676011559166602
0.7672931469698856
0.7669750907490851
0.7666475916858745
0.7663046969000175
0.7659428727456501
0.765566750158732
0.7651783558866256
0.7647794637263642
0.7643742629316554
0.7639652256343782
0.7635575343356976
0.7631552463607095
0.7627570600570249
0.7623625700245392
0.7619740109800646
0.7615901320043031
0.761209611414607
0.7608314374399772
0.7604550217812786
0.7600816325098172
0.7597145529480905
0.7593544337579788
0.7590037335952713
